observed,predicted,residual,absolute_error
0.4,4.561789415239275,-4.161789415239275,4.161789415239275
4.1,7.403531681776375,-3.3035316817763754,3.3035316817763754
0.6433017110440628,2.738784956712898,-2.0954832456688353,2.0954832456688353
0.4198664546099319,2.559948051930917,-2.140081597320985,2.140081597320985
3.149663292713082,6.084589626974051,-2.9349263342609686,2.9349263342609686
2.169407944352197,4.426242932394931,-2.2568349880427343,2.2568349880427343
0.493228260930458,2.623273770323433,-2.130045509392975,2.130045509392975
1.0029754145357688,3.7212937535578767,-2.718318339022108,2.718318339022108
0.1854698986731419,2.5972477688750466,-2.4117778702019046,2.4117778702019046
0.0988630737950738,3.071393945626106,-2.972530871831032,2.972530871831032
0.4702301599548245,4.179478963107073,-3.7092488031522484,3.7092488031522484
2.687525566046792,7.021221229644173,-4.33369566359738,4.33369566359738
0.9823435270848496,5.327462942904802,-4.345119415819952,4.345119415819952
0.6052217822979895,5.148626038122821,-4.543404255824831,4.543404255824831
6.482172439710905,8.673267613165955,-2.1910951734550492,2.1910951734550492
2.6867403311215865,7.014920918586835,-4.328180587465249,4.328180587465249
0.7672214167665391,5.21195175651534,-4.444730339748801,4.444730339748801
0.7664154644961585,6.309971739749784,-5.543556275253626,5.543556275253626
1.0617776543409592,5.185925755066954,-4.124148100725995,4.124148100725995
3.8791100754366425,5.66007193181801,-1.7809618563813672,1.7809618563813672
0.4386972792209299,6.768156949298977,-6.329459670078046,6.329459670078046
6.9509363188894655,9.609899215836077,-2.658962896946611,2.658962896946611
0.4,-1.3272063369260252,1.727206336926025,1.727206336926025
0.4,-1.5060432417080065,1.9060432417080064,1.9060432417080064
1.2,0.36025163875600796,0.839748361243992,0.839748361243992
0.3,-1.4427175233154905,1.7427175233154906,1.7427175233154906
0.8,-0.34469754008104303,1.144697540081043,1.144697540081043
0.2,-1.4687435247638785,1.6687435247638784,1.6687435247638784
0.4,-0.9945973480128174,1.3945973480128173,1.3945973480128173
0.2,0.11348766946814948,0.08651233053185053,0.08651233053185053
2.4,2.9552299360052494,-0.5552299360052495,0.5552299360052495
0.4787820909269001,0.6760932423565329,-0.1973111514296328,0.1973111514296328
0.3687334249789069,0.49725633757455157,-0.1285229125956447,0.1285229125956447
1.3718829183654722,2.363551218038566,-0.9916682996730939,0.9916682996730939
0.2266117956037198,0.5605820559670676,-0.33397026036334776,0.33397026036334776
1.3123638688539283,1.6586020392015115,-0.3462381703475832,0.3462381703475832
0.3758526836726521,0.5345560545186796,-0.15870337084602748,0.15870337084602748
0.6439380500075159,1.0087022312697407,-0.36476418126222476,0.36476418126222476
0.4286664418152572,2.1167872487507076,-1.6881208069354503,1.6881208069354503
2.3919434486183864,4.9585295152878075,-2.566586066669421,2.566586066669421
0.7279249098775472,1.6992958780097513,-0.9713709681322041,0.9713709681322041
0.4313168954422955,1.52045897322777,-1.0891420777854746,1.0891420777854746
1.540156423059482,3.3867538536917827,-1.8465974306323008,1.8465974306323008
0.3557264962514397,1.583784691620286,-1.2280581953688463,1.2280581953688463
1.0709719442643844,2.6818046748547317,-1.6108327305903474,1.6108327305903474
0.6034722059137033,1.5577586901718998,-0.9542864842581965,0.9542864842581965
1.141258363083009,2.031904866922959,-0.89064650383995,0.89064650383995
0.5653018244408415,3.1399898844039242,-2.5746880599630826,2.5746880599630826
4.986556877001546,5.981732150941028,-0.9951752739394815,0.9951752739394815
0.5,2.587674112414735,-2.087674112414735,2.087674112414735
0.5,2.374945210016106,-1.8749452100161061,1.8749452100161061
5.1,5.619068667673169,-0.5190686676731691,0.5190686676731691
3.0,3.9897167001735827,-0.9897167001735827,0.9897167001735827
0.9,3.4677077477794107,-2.567707747779411,2.567707747779411
0.5,2.784755457571263,-2.284755457571263,2.284755457571263
0.6,4.0191737154356755,-3.4191737154356754,3.4191737154356754
3.3,6.713751747756838,-3.413751747756838,3.413751747756838
0.6700120852270204,3.9253915566945867,-3.2553794714675663,3.2553794714675663
0.4950587775158489,3.7126626542959578,-3.217603876780109,3.217603876780109
4.522840340241605,6.956786111953022,-2.433945771711417,2.433945771711417
2.591624259545572,5.327434144453434,-2.7358098849078623,2.7358098849078623
0.6858292042822013,3.7206632126715036,-3.034834008389302,3.034834008389302
2.403967673511646,4.8054251920592606,-2.4014575185476144,2.4014575185476144
1.0133465202105196,3.846828673076333,-2.8334821528658134,2.8334821528658134
2.370934481096649,4.122472901851115,-1.751538420754466,1.751538420754466
0.5911363692957547,5.356891159715527,-4.765754790419773,4.765754790419773
3.151255842827831,8.051469192036688,-4.900213349208856,4.900213349208856
0.653829971282899,5.778321120512835,-5.124491149229936,5.124491149229936
0.7530910039174339,5.565592218114205,-4.812501214196771,4.812501214196771
9.66384795722705,8.809715675771269,0.8541322814557812,0.8541322814557812
3.423349924580549,7.180363708271685,-3.7570137836911357,3.7570137836911357
0.9781169963836972,6.658354755877511,-5.680237759493814,5.680237759493814
0.1853682631467308,5.699758236894581,-5.514389973747851,5.514389973747851
3.258267391159824,5.975402465669362,-2.7171350745095375,2.7171350745095375
0.4261906725861129,7.209820723533774,-6.783630050947661,6.783630050947661
3.5591777349294857,9.904398755854938,-6.345221020925452,6.345221020925452
0.3,-1.0301784956754894,1.3301784956754894,1.3301784956754894
0.3,-1.2429073980741165,1.5429073980741166,1.5429073980741166
1.3,0.37186409208335647,0.9281359079166436,0.9281359079166436
0.4,-1.2349068396985725,1.6349068396985724,1.6349068396985724
0.6,-0.15014486031081375,0.7501448603108137,0.7501448603108137
0.2,-1.1087413792937433,1.3087413792937432,1.3087413792937432
0.3,-0.8330971505189613,1.1330971505189613,1.1330971505189613
0.5,0.401321107345451,0.09867889265454899,0.09867889265454899
3.6,3.0958991396666136,0.5041008603333865,0.5041008603333865
0.4538514483659436,-0.7163859080304711,1.1702373563964148,1.1702373563964148
0.3602760666772656,-0.9291148104291,1.2893908771063656,1.2893908771063656
1.5321273000173696,0.6856566797283747,0.8464706202889949,0.8464706202889949
0.3245909082180683,-0.9211142520535525,1.2457051602716207,1.2457051602716207
1.0257917523061892,0.16364772733420274,0.8621440249719865,0.8621440249719865
0.3598602384189452,-0.794948791648725,1.1548090300676703,1.1548090300676703
0.5398912763008505,-0.519304562873943,1.0591958391747935,1.0591958391747935
0.6956216106623382,0.7151136949904693,-0.0194920843281311,0.0194920843281311
4.627154243214652,3.409691727311632,1.2174625159030201,1.2174625159030201
0.9979898086925608,0.8405218184551373,0.15746799023742353,0.15746799023742353
0.6658246650132922,0.6277929160565083,0.03803174895678385,0.03803174895678385
2.9489717758099068,2.242564406213985,0.7064073695959219,0.7064073695959219
0.359162009295794,0.6357934744320559,-0.2766314651362619,0.2766314651362619
1.516949718283846,1.720555453819813,-0.20360573553596684,0.20360573553596684
0.4067343534390761,0.7619589348368834,-0.35522458139780727,0.35522458139780727
2.142946828492448,1.0376031636116654,1.1053436648807828,1.1053436648807828
1.5236675808652385,2.2720214214760777,-0.7483538406108392,0.7483538406108392
14.045356396131783,4.96659945379724,9.078756942334543,9.078756942334543
0.7,3.5552411233013075,-2.8552411233013073,2.8552411233013073
0.6,3.3425122209026785,-2.7425122209026784,2.7425122209026784
3.4,6.586635678559741,-3.186635678559741,3.186635678559741
2.1,4.957283711060153,-2.857283711060153,2.857283711060153
0.7,3.350512779278226,-2.650512779278226,2.650512779278226
1.7,4.435274758665983,-2.735274758665983,2.735274758665983
0.6,3.4766782396830536,-2.8766782396830535,2.8766782396830535
1.0,3.7523224684578356,-2.7523224684578356,2.7523224684578356
0.3,4.986740726322246,-4.686740726322246,4.686740726322246
3.3,7.68131875864341,-4.381318758643411,4.381318758643411
0.5714159022282193,4.940654645531826,-4.369238743303606,4.369238743303606
0.4788089757102604,4.7279257431331985,-4.249116767422938,4.249116767422938
2.602443195405729,7.972049200790259,-5.36960600538453,5.36960600538453
3.0038294115831783,6.342697233290675,-3.3388678217074967,3.3388678217074967
0.4632153663470989,4.735926301508744,-4.272710935161645,4.272710935161645
1.3679142770311534,5.820688280896501,-4.452774003865348,4.452774003865348
0.2778595226860031,4.862091761913572,-4.5842322392275685,4.5842322392275685
0.5962480462055857,5.137735990688352,-4.541487944482766,4.541487944482766
0.4113045140407508,6.372154248552764,-5.9608497345120135,5.9608497345120135
2.031705860523254,9.066732280873929,-7.0350264203506745,7.0350264203506745
1.1835686146592244,8.549775032636326,-7.366206417977102,7.366206417977102
0.8188652144271537,8.337046130237699,-7.518180915810545,7.518180915810545
5.09052971295232,11.581169587894763,-6.490639874942443,6.490639874942443
4.280134298861752,9.951817620395175,-5.671683321533424,5.671683321533424
1.0445138088407484,8.345046688613245,-7.300532879772496,7.300532879772496
2.631104714179096,9.429808668001002,-6.798703953821906,6.798703953821906
0.3096258716658019,8.471212149018072,-8.16158627735227,8.16158627735227
1.958342814699392,8.746856377792852,-6.78851356309346,6.78851356309346
0.5816289868880459,9.981274635657265,-9.39964564876922,9.39964564876922
17.19569748995181,12.675852667978429,4.519844821973383,4.519844821973383
0.7,-1.1233854109072796,1.8233854109072796,1.8233854109072796
0.5,-1.3126412059450958,1.8126412059450958,1.8126412059450958
2.6,2.468153163552633,0.13184683644736728,0.13184683644736728
2.3,0.4055907900834894,1.8944092099165104,1.8944092099165104
0.7,-1.3561367228067427,2.056136722806743,2.056136722806743
0.5,-0.7377262019440733,1.2377262019440733,1.2377262019440733
0.5,0.24463030076834968,0.2553696992316503,0.2553696992316503
3.9,3.2420527138622512,0.6579472861377487,0.6579472861377487
0.7107039593083359,-2.2410501168443435,2.9517540761526795,2.9517540761526795
0.4892093570559104,-2.4303059118821597,2.91951526893807,2.91951526893807
2.6066656470507263,1.350488457615568,1.2561771894351583,1.2561771894351583
2.2911775934330265,-0.7120739158535745,3.003251509286601,3.003251509286601
1.2807764204080456,-2.4738014287438075,3.754577849151853,3.754577849151853
0.660753068253978,-1.8553909078811377,2.5161439761351154,2.5161439761351154
0.3377821773864262,-0.8730344051687142,1.2108165825551405,1.2108165825551405
4.329712242698299,2.1243880079251865,2.205324234773112,2.205324234773112
1.3411688832335629,-0.37293947586486453,1.7141083590984274,1.7141083590984274
0.556144731073507,-0.5621952709026807,1.1183400019761878,1.1183400019761878
4.840624253728912,3.218599098595047,1.6220251551338647,1.6220251551338647
4.746403988018382,1.1560367251259054,3.5903672628924763,3.5903672628924763
0.7193080425140036,-0.6056907877643276,1.3249988302783313,1.3249988302783313
1.8183667473252825,0.012719733098341734,1.8056470142269407,1.8056470142269407
7.086512596688682,3.9924986489046654,3.094013947784017,3.094013947784017
0.4,-1.448896365580521,1.8488963655805208,1.8488963655805208
0.4,-1.6381521606183371,2.038152160618337,2.038152160618337
1.0,0.0800798354102481,0.9199201645897519,0.9199201645897519
0.3,-1.681647677479985,1.981647677479985,1.981647677479985
1.0,-0.5606161128225855,1.5606161128225855,1.5606161128225855
0.1,-1.5669585971735973,1.6669585971735974,1.6669585971735974
0.5,-1.0632371566173147,1.5632371566173147,1.5632371566173147
0.3,-0.08088065390489163,0.3808806539048916,0.3808806539048916
2.1,2.91654175918901,-0.8165417591890098,0.8165417591890098
0.5175817230094646,-1.6526356306144194,2.170217353623884,2.170217353623884
0.4770632662036267,-1.8418914256522356,2.318954691855862,2.318954691855862
1.5470171390615697,-0.1236594296236504,1.67067656868522,1.67067656868522
0.4272092427017133,-1.8853869425138834,2.3125961852155967,2.3125961852155967
1.3882164630489435,-0.764355377856484,2.1525718409054275,2.1525718409054275
0.3317125177589506,-1.7706978622074958,2.1024103799664466,2.1024103799664466
0.5913910230747661,-1.2669764216512132,1.8583674447259793,1.8583674447259793
0.4175993889818736,-0.28461991893879013,0.7022193079206638,0.7022193079206638
2.6225674475211567,2.7128024941551105,-0.09023504663395387,0.09023504663395387
0.7056484947012807,-0.3224385509794363,1.028087045680717,1.028087045680717
0.5641103408681046,-0.5116943460172525,1.0758046868853572,1.0758046868853572
2.5941966847486744,1.2065376500113327,1.3876590347373416,1.3876590347373416
2.0388508171880413,-0.5551898628788994,2.5940406800669407,2.5940406800669407
1.4277627442802343,0.5658417017784991,0.8619210425017352,0.8619210425017352
0.3924463982333242,-0.4405007825725127,0.8329471808058369,0.8329471808058369
0.8805407710527358,0.06322065798376997,0.8173201130689658,0.8173201130689658
0.8286553858983726,1.045577160696193,-0.21692177479782038,0.21692177479782038
6.335755329287477,4.042999573790094,2.2927557554973834,2.2927557554973834
0.7,1.1487057715193298,-0.4487057715193299,0.4487057715193299
0.6,0.9594499764815136,-0.35944997648151367,0.35944997648151367
6.6,4.740244345979241,1.8597556540207583,1.8597556540207583
2.1,2.677681972510098,-0.5776819725100979,0.5776819725100979
0.7,0.9159544596198659,-0.21595445961986592,0.21595445961986592
1.2,2.036986024277267,-0.8369860242772671,0.8369860242772671
0.2,1.0306435399262535,-0.8306435399262535,0.8306435399262535
0.7,1.5343649804825361,-0.8343649804825362,0.8343649804825362
0.5,2.516721483194959,-2.016721483194959,2.016721483194959
4.9,5.51414389628886,-0.6141438962888595,0.6141438962888595
0.5251432400895707,2.142315846604318,-1.6171726065147474,1.6171726065147474
0.4055485017270916,1.953060051566502,-1.5475115498394103,1.5475115498394103
1.4211566881060225,5.733854421064231,-4.312697732958208,4.312697732958208
1.2660956469166913,3.671292047595087,-2.405196400678396,2.405196400678396
0.2167646962160385,1.909564534704855,-1.6927998384888165,1.6927998384888165
1.4018188844017143,3.0305960993622554,-1.628777214960541,1.628777214960541
0.4766810107273866,2.0242536150112427,-1.547572604283856,1.547572604283856
0.391054248417342,2.5279750555675244,-2.1369208071501826,2.1369208071501826
0.8717117441917551,3.5103315582799466,-2.6386198140881914,2.6386198140881914
5.41252141626667,6.507753971373849,-1.095232555107179,1.095232555107179
0.7559563988183644,0.5539157639748442,0.2020406348435202,0.2020406348435202
0.6957406402698985,0.364659968937028,0.33108067133287045,0.33108067133287045
3.3207905514628413,4.145454338434754,-0.8246637869719127,0.8246637869719127
2.6368413584111803,2.0828919649656132,0.553949393445567,0.553949393445567
0.6973987237560337,0.32116445207538113,0.3762342716806526,0.3762342716806526
1.5518859303284125,1.4421960167327805,0.10968991359563196,0.10968991359563196
0.3973328781148473,0.4358535323817687,-0.03852065426692142,0.03852065426692142
1.2622030417153625,0.9395749729380505,0.322628068777312,0.322628068777312
0.6049960464155939,1.9219314756504735,-1.3169354292348796,1.3169354292348796
10.90567139457088,4.919353888744374,5.986317505826507,5.986317505826507
0.4,1.2171985264845055,-0.8171985264845055,0.8171985264845055
0.5,1.0353410418495947,-0.5353410418495947,0.5353410418495947
1.3,2.8278615174902892,-1.5278615174902892,1.5278615174902892
0.2,1.0533388622418212,-0.8533388622418212,0.8533388622418212
1.2,1.8078000370945295,-0.6078000370945296,0.6078000370945296
0.2,0.8958521699375526,-0.6958521699375526,0.6958521699375526
0.3,1.5731703216657316,-1.2731703216657315,1.2731703216657315
0.4,1.1007578025891416,-0.7007578025891416,0.7007578025891416
2.7,5.9483002651853,-3.2483002651853,3.2483002651853
0.6401206168693182,0.9819897126979749,-0.34186909582865666,0.34186909582865666
0.3322482939632105,0.800132228063064,-0.46788393409985357,0.46788393409985357
1.5222384603844508,2.5926527037037586,-1.0704142433193078,1.0704142433193078
0.6572884828877947,0.8181300484552905,-0.16084156556749574,0.16084156556749574
1.4797729580148753,1.5725912233079997,-0.09281826529312442,0.09281826529312442
0.3994351113633946,0.6606433561510219,-0.2612082447876273,0.2612082447876273
0.6036980012037914,1.3379615078792009,-0.7342635066754095,0.7342635066754095
0.4333391184708587,0.8655489888026109,-0.4322098703317522,0.4322098703317522
