observed,predicted,residual,absolute_error
1.0649682679639256,-2.4894860702115964,3.554454338175522,3.554454338175522
6.759325459944138,1.4815977686997965,5.277727691244342,5.277727691244342
2.314641460829224,-0.30195813364588764,2.6165995944751117,2.6165995944751117
0.721953108076217,-2.361123320489656,3.0830764285658727,3.0830764285658727
3.5799019725152155,-1.5444868291309932,5.124388801646209,5.124388801646209
6.065522206096139,2.246119514060481,3.819402692035658,3.819402692035658
0.8260947143833511,0.08329168155260513,0.742803032830746,0.742803032830746
0.6650306538588546,-0.13515769593883853,0.8001883497976932,0.8001883497976932
2.220589656235262,3.464319659605577,-1.243730003370315,1.243730003370315
2.3426553850030096,1.5477962963383722,0.7948590886646374,0.7948590886646374
0.2753703982834791,-0.1840471805323335,0.4594175788158126,0.4594175788158126
1.4308437859507233,0.9942029033293454,0.4366408826213779,0.4366408826213779
0.5005342402042084,0.06616392864466503,0.4343703115595434,0.4343703115595434
1.3881045542850072,0.5012806731503293,0.8868238811346779,0.8868238811346779
0.6855186697585186,2.6014191696293385,-1.91590049987082,1.91590049987082
2.0298423975087787,6.04606748533152,-4.0162250878227415,4.0162250878227415
1.200511704804833,0.381649287667008,0.818862417137825,0.818862417137825
0.7713261452057008,0.1631999101755644,0.6081262350301364,0.6081262350301364
2.6451990178871103,3.7626772657199803,-1.11747824783287,1.11747824783287
3.0549264654046246,1.8461539024527753,1.2087725629518493,1.2087725629518493
0.4212512776206598,0.11431042558206939,0.3069408520385904,0.3069408520385904
1.6224963809696238,1.2925605094437482,0.32993587152587556,0.32993587152587556
0.8920114348791089,0.7996382792647322,0.09237315561437676,0.09237315561437676
0.7040260876893635,2.8997767757437414,-2.195750688054378,2.195750688054378
8.162182280896847,6.344425091445922,1.8177571894509246,1.8177571894509246
0.5422885207412549,-1.909424629866582,2.451713150607837,2.451713150607837
0.5747979489963491,-2.1278740073580256,2.702671956354375,2.702671956354375
1.2175480596073385,-0.4449200150808148,1.6624680746881533,1.6624680746881533
0.2665642826776189,-2.1767634919515206,2.4433277746291395,2.4433277746291395
1.5488549025864504,-0.9985134080898417,2.5473683106762923,2.5473683106762923
0.2487265028776165,-1.926552382774522,2.1752788856521383,2.1752788856521383
0.6347991969213849,-1.4914356382688578,2.1262348351902425,2.1262348351902425
0.5697981563805337,0.6087028582101515,-0.038904701829617805,0.038904701829617805
0.1047330767226874,-2.55700578179402,2.661738858516707,2.661738858516707
7.244065383360269,-0.8740517895168094,8.118117172877078,8.118117172877078
0.349296866505584,-2.6058952663875155,2.9551921328930995,2.9551921328930995
2.480616112563021,-1.9205674127048522,4.401183525267873,4.401183525267873
0.8570862730857126,0.08084700340270434,0.7762392696830083,0.7762392696830083
0.579730411471064,-0.6011546728751616,1.1808850843462255,1.1808850843462255
1.6268858066002263,1.5391231872062194,0.08776261939400687,0.08776261939400687
0.2602112569707439,-0.4698261321463062,0.7300373891170501,0.7300373891170501
1.8354492390020587,0.6559113629306609,1.179537876071398,1.179537876071398
0.2405641336366695,-0.5601336613901364,0.8006977950268059,0.8006977950268059
0.7136992535711828,0.20678052619797072,0.5069187273732121,0.5069187273732121
1.0958248492916711,-0.40521235402409594,1.501037203315767,1.501037203315767
7.360751879011887,3.8183737692009916,3.5423781098108953,3.5423781098108953
0.8791468943891129,1.960371398543935,-1.081224504154822,1.081224504154822
0.774283389787513,1.278369722266069,-0.504086332478556,0.504086332478556
1.9919193221111424,3.4186475823474503,-1.4267282602363078,1.4267282602363078
0.3783444913194841,1.4096982629949246,-1.0313537716754406,1.0313537716754406
0.8047415933139703,2.5354357580718916,-1.7306941647579213,1.7306941647579213
0.3592611565204056,1.3193907337510944,-0.9601295772306888,0.9601295772306888
1.0529020128934117,2.0863049213392015,-1.0334029084457899,1.0334029084457899
0.8621074636111007,1.4743120411171349,-0.6122045775060342,0.6122045775060342
14.728567574673178,5.697898164342222,9.030669410330956,9.030669410330956
0.6433017110440628,1.150709214060979,-0.5074075030169162,0.5074075030169162
0.4198664546099319,0.4687075377831129,-0.04884108317318103,0.04884108317318103
3.149663292713082,3.8795823304185535,-0.7299190377054714,0.7299190377054714
2.169407944352197,2.608985397864494,-0.43957745351229693,0.43957745351229693
0.493228260930458,0.6000360785119683,-0.10680781758151026,0.10680781758151026
1.0029754145357688,1.7257735735889355,-0.7227981590531667,0.7227981590531667
0.1854698986731419,0.5097285492681383,-0.32425865059499637,0.32425865059499637
0.0988630737950738,1.2766427368562452,-1.1777796630611714,1.1777796630611714
0.4702301599548245,0.6646498566341786,-0.19441969667935416,0.19441969667935416
2.687525566046792,4.888235979859266,-2.2007104138124736,2.2007104138124736
0.9823435270848496,1.8919292282994173,-0.9095857012145677,0.9095857012145677
0.6052217822979895,1.2099275520215516,-0.604705769723562,0.604705769723562
6.482172439710905,4.620802344656992,1.8613700950539132,1.8613700950539132
2.6867403311215865,3.3502054121029325,-0.663465080981346,0.663465080981346
0.7672214167665391,1.3412560927504067,-0.5740346759838676,0.5740346759838676
0.7664154644961585,2.466993587827374,-1.7005781233312154,1.7005781233312154
1.0617776543409592,1.2509485635065767,-0.18917090916561752,0.18917090916561752
3.8791100754366425,2.0178627510946834,1.8612473243419592,1.8612473243419592
0.4386972792209299,1.4058698708726172,-0.9671725916516873,0.9671725916516873
6.9509363188894655,5.629455994097704,1.3214803247917617,1.3214803247917617
0.4787820909269001,-0.2653291872625667,0.7441112781894668,0.7441112781894668
0.3687334249789069,-0.9473308635404329,1.3160642885193399,1.3160642885193399
1.3718829183654722,1.1929469965409485,0.17893592182452367,0.17893592182452367
0.2266117956037198,-0.8160023228115776,1.0426141184152975,1.0426141184152975
1.3123638688539283,0.3097351722653897,1.0026286965885385,1.0026286965885385
0.3758526836726521,-0.9063098520554074,1.2821625357280595,1.2821625357280595
0.6439380500075159,-0.13939566446730045,0.7833337144748164,0.7833337144748164
0.4286664418152572,-0.7513885446893669,1.1800549865046241,1.1800549865046241
2.3919434486183864,3.4721975785357206,-1.0802541299173343,1.0802541299173343
0.7279249098775472,1.5316076195741948,-0.8036827096966476,0.8036827096966476
0.4313168954422955,0.8496059432963288,-0.41828904785403326,0.41828904785403326
1.540156423059482,2.98988380337771,-1.449727380318228,1.449727380318228
0.3557264962514397,0.9809344840251842,-0.6252079877737445,0.6252079877737445
1.0709719442643844,2.1066719791021513,-1.035700034837767,1.035700034837767
0.6034722059137033,0.8906269547813542,-0.2871547488676509,0.2871547488676509
1.141258363083009,1.6575411423694613,-0.5162827792864522,0.5162827792864522
0.5653018244408415,1.0455482621473946,-0.48024643770655306,0.48024643770655306
4.986556877001546,5.269134385372482,-0.2825775083709354,0.2825775083709354
0.6700120852270204,3.680870603204226,-3.010858517977206,3.010858517977206
0.4950587775158489,2.820583765534997,-2.325524988019148,2.325524988019148
4.522840340241605,4.258285416453144,0.26455492378846124,0.26455492378846124
2.591624259545572,4.069344257421378,-1.4777199978758055,1.4777199978758055
0.6858292042822013,2.80874449124249,-2.1229152869602887,2.1229152869602887
2.403967673511646,3.558300190091793,-1.1543325165801468,1.1543325165801468
1.0133465202105196,3.2028446724940647,-2.1894981522835453,2.1894981522835453
2.370934481096649,3.123326146266627,-0.752391665169978,0.752391665169978
0.5911363692957547,4.8361596929022,-4.245023323606445,4.245023323606445
3.151255842827831,6.111992464576594,-2.960736621748763,2.960736621748763
0.653829971282899,5.656701316435297,-5.002871345152398,5.002871345152398
0.7530910039174339,4.796414478766067,-4.043323474848633,4.043323474848633
9.66384795722705,6.234116129684214,3.4297318275428363,3.4297318275428363
3.423349924580549,6.0451749706524485,-2.6218250460718995,2.6218250460718995
0.9781169963836972,5.534130903322863,-4.556013906939166,4.556013906939166
0.1853682631467308,5.178675385725135,-4.993307122578404,4.993307122578404
3.258267391159824,5.099156859497697,-1.8408894683378727,1.8408894683378727
0.4261906725861129,6.81199040613327,-6.385799733547157,6.385799733547157
3.5591777349294857,8.087823177807664,-4.528645442878178,4.528645442878178
0.4538514483659436,1.7150795148758022,-1.2612280665098585,1.2612280665098585
0.3602760666772656,0.8547926772065727,-0.4945166105293071,0.4945166105293071
1.5321273000173696,2.103553169092954,-0.5714258690755845,0.5714258690755845
0.3245909082180683,0.842953402914066,-0.5183624946959977,0.5183624946959977
1.0257917523061892,1.5925091017633686,-0.5667173494571793,0.5667173494571793
0.3598602384189452,1.2370535841656405,-0.8771933457466953,0.8771933457466953
0.5398912763008505,1.157535057938203,-0.6176437816373526,0.6176437816373526
0.6956216106623382,2.870368604573776,-2.174746993911438,2.174746993911438
4.627154243214652,4.14620137624817,0.480952866966482,0.480952866966482
0.9979898086925608,2.0328076152170658,-1.0348178065245048,1.0348178065245048
0.6658246650132922,1.1725207775478363,-0.5066961125345442,0.5066961125345442
2.9489717758099068,2.4212812694342176,0.5276905063756892,0.5276905063756892
0.359162009295794,1.1606815032553297,-0.8015194939595357,0.8015194939595357
1.516949718283846,1.9102372021046323,-0.39328748382078627,0.39328748382078627
0.4067343534390761,1.5547816845069042,-1.148047331067828,1.148047331067828
2.142946828492448,1.4752631582794669,0.6676836702129814,0.6676836702129814
1.5236675808652385,3.188096704915039,-1.6644291240498006,1.6644291240498006
14.045356396131783,4.463929476589433,9.58142691954235,9.58142691954235
0.5714159022282193,2.2360092713129385,-1.6645933690847192,1.6645933690847192
0.4788089757102604,1.375722433643709,-0.8969134579334487,0.8969134579334487
2.602443195405729,2.813424084561856,-0.21098088915612712,0.21098088915612712
3.0038294115831783,2.6244829255300908,0.3793464860530875,0.3793464860530875
0.4632153663470989,1.3638831593512024,-0.9006677930041035,0.9006677930041035
1.3679142770311534,2.1134388582005053,-0.7455245811693518,0.7455245811693518
0.2778595226860031,1.7579833406027772,-1.4801238179167742,1.4801238179167742
0.5962480462055857,1.6784648143753396,-1.0822167681697539,1.0822167681697539
0.4113045140407508,3.391298361010912,-2.9799938469701615,2.9799938469701615
2.031705860523254,4.667131132685306,-2.6354252721620517,2.6354252721620517
1.1835686146592244,4.094566300948287,-2.910997686289063,2.910997686289063
0.8188652144271537,3.2342794632790577,-2.415414248851904,2.415414248851904
5.09052971295232,4.671981114197204,0.4185485987551161,0.4185485987551161
4.280134298861752,4.48303995516544,-0.20290565630368818,0.20290565630368818
1.0445138088407484,3.2224401889865506,-2.177926380145802,2.177926380145802
2.631104714179096,3.9719958878358534,-1.3408911736567575,1.3408911736567575
0.3096258716658019,3.6165403702381256,-3.306914498572324,3.306914498572324
1.958342814699392,3.537021844010688,-1.5786790293112962,1.5786790293112962
0.5816289868880459,5.24985539064626,-4.668226403758214,4.668226403758214
17.19569748995181,6.525688162320654,10.670009327631156,10.670009327631156
0.7107039593083359,-1.308531999453633,2.019235958761969,2.019235958761969
0.4892093570559104,-2.2134545819882283,2.7026639390441387,2.7026639390441387
2.6066656470507263,-0.01036356328495125,2.6170292103356774,2.6170292103356774
2.2911775934330265,-0.838430620254544,3.1296082136875705,3.1296082136875705
1.2807764204080456,-2.204309020651713,3.4850854410597587,3.4850854410597587
0.660753068253978,-1.6767192568815852,2.337472325135563,2.337472325135563
0.3377821773864262,-0.44028253528961336,0.7780647126760396,0.7780647126760396
4.329712242698299,1.054885719630478,3.2748265230678206,3.2748265230678206
1.3411688832335629,3.5938911990508142,-2.2527223158172514,2.2527223158172514
0.556144731073507,2.688968616516219,-2.132823885442712,2.132823885442712
4.840624253728912,4.892059635219496,-0.051435381490584575,0.051435381490584575
4.746403988018382,4.063992578249904,0.6824114097684779,0.6824114097684779
0.7193080425140036,2.698114177852734,-1.9788061353387305,1.9788061353387305
1.8183667473252825,3.225703941622862,-1.4073371942975796,1.4073371942975796
7.086512596688682,5.957308918134926,1.1292036785537567,1.1292036785537567
0.5175817230094646,2.319598260471891,-1.8020165374624266,1.8020165374624266
0.4770632662036267,1.4146756779372955,-0.9376124117336688,0.9376124117336688
1.5470171390615697,2.7896996396709803,-1.2426825006094107,1.2426825006094107
0.4272092427017133,1.423821239273811,-0.9966119965720976,0.9966119965720976
1.3882164630489435,2.0504032808315373,-0.6621868177825938,0.6621868177825938
0.3317125177589506,1.6377746036422636,-1.306062085883313,1.306062085883313
0.5913910230747661,1.9514110030439389,-1.3600199799691728,1.3600199799691728
0.4175993889818736,3.187847724635911,-2.7702483356540375,2.7702483356540375
2.6225674475211567,4.683015979556002,-2.060448532034845,2.060448532034845
0.7056484947012807,1.0675506506648635,-0.3619021559635829,0.3619021559635829
0.5641103408681046,0.1626280681302683,0.4014822727378363,0.4014822727378363
2.5941966847486744,1.5376520298639527,1.0565446548847217,1.0565446548847217
2.0388508171880413,0.17177362946678354,1.8670771877212577,1.8670771877212577
1.4277627442802343,0.7983556710245097,0.6294070732557246,0.6294070732557246
0.3924463982333242,0.3857269938352361,0.006719404398088102,0.006719404398088102
0.8805407710527358,0.6993633932369113,0.18117737781582444,0.18117737781582444
0.8286553858983726,1.9358001148288833,-1.1071447289305105,1.1071447289305105
6.335755329287477,3.4309683697489746,2.9047869595385025,2.9047869595385025
0.5251432400895707,0.06906610117364398,0.4560771389159267,0.4560771389159267
0.4055485017270916,-0.8358564813609513,1.241404983088043,1.241404983088043
1.4211566881060225,1.367234537342326,0.05392215076369644,0.05392215076369644
1.2660956469166913,0.5391674803727333,0.726928166543958,0.726928166543958
0.2167646962160385,-0.826710920024436,1.0434756162404746,1.0434756162404746
1.4018188844017143,-0.2001288784667099,1.6019477628684242,1.6019477628684242
0.4766810107273866,-0.6127575556559832,1.0894385663833699,1.0894385663833699
0.391054248417342,-0.29912115625430813,0.6901754046716502,0.6901754046716502
0.8717117441917551,0.9373155653376637,-0.06560382114590857,0.06560382114590857
5.41252141626667,2.432483820257755,2.980037596008915,2.980037596008915
0.7559563988183644,1.1272811023323521,-0.3713247035139877,0.3713247035139877
0.6957406402698985,0.22235851979775667,0.4733821204721418,0.4733821204721418
3.3207905514628413,2.425449538501034,0.8953410129618073,0.8953410129618073
2.6368413584111803,1.5973824815314415,1.0394588768797388,1.0394588768797388
0.6973987237560337,0.23150408113427212,0.4658946426217616,0.4658946426217616
1.5518859303284125,0.8580861226919984,0.6937998076364141,0.6937998076364141
0.3973328781148473,0.4454574455027247,-0.048124567387877404,0.048124567387877404
1.2622030417153625,0.7590938449043999,0.5031091968109626,0.5031091968109626
0.6049960464155939,1.9955305664963718,-1.390534520080778,1.390534520080778
10.90567139457088,3.490698821416463,7.414972573154418,7.414972573154418
0.6401206168693182,1.6094183784250524,-0.9692977615557342,0.9692977615557342
0.3322482939632105,0.9129574613823785,-0.580709167419168,0.580709167419168
1.5222384603844508,2.259128499268966,-0.7368900388845154,0.7368900388845154
0.6572884828877947,1.0139461390252644,-0.3566576561374697,0.3566576561374697
1.4797729580148753,1.4871062876875647,-0.007333329672689404,0.007333329672689404
0.3994351113633946,1.026674353097946,-0.6272392417345515,0.6272392417345515
0.6036980012037914,1.494495455893516,-0.8907974546897246,0.8907974546897246
0.4333391184708587,1.0613041656423157,-0.627965047171457,0.627965047171457
3.4113171715767456,3.6904664138361385,-0.27914924225939286,0.27914924225939286
0.8018694899438293,2.60313628117909,-1.8012667912352605,1.8012667912352605
0.4062549460293829,1.9066753641364165,-1.5004204181070335,1.5004204181070335
1.7237131684916815,3.252846402023004,-1.5291332335313226,1.5291332335313226
0.2369138654637815,2.007664041779302,-1.7707501763155205,1.7707501763155205
2.088480457936548,2.4808241904416026,-0.3923437325050547,0.3923437325050547
0.2995884010467337,2.020392255851984,-1.7208038548052502,1.7208038548052502
0.6561084833674863,2.4882133586475534,-1.8321048752800673,1.8321048752800673
0.5938545772757312,2.0550220683963536,-1.4611674911206225,1.4611674911206225
4.046477355605773,4.684184316590176,-0.6377069609844037,0.6377069609844037
0.6821726355797036,0.8343880952510655,-0.15221545967136185,0.15221545967136185
0.4632654520489824,0.1379271782083915,0.3253382738405909,0.3253382738405909
5.319403533719373,2.0368769877609454,3.2825265459584276,3.2825265459584276
1.6788303054282812,1.4840982160949794,0.19473208933330177,0.19473208933330177
0.7582314811841495,0.2389158558512774,0.5193156253328721,0.5193156253328721
1.457131297713486,0.7120760045135779,0.7450552931999082,0.7450552931999082
0.9963816683569464,0.719465172719529,0.2769164956374174,0.2769164956374174
0.5069027622936974,0.28627388246832886,0.2206288798253685,0.2206288798253685
3.68073317352751,2.9154361306621515,0.7652970428653587,0.7652970428653587
1.2309422257456628,1.5316542684787886,-0.3007120427331258,0.3007120427331258
0.7496304931127425,0.8351933514361147,-0.08556285832337218,0.08556285832337218
7.829884297424306,2.734143160988669,5.095741136435637,5.095741136435637
4.580426866194772,2.1813643893227024,2.3990624768720696,2.3990624768720696
0.96011465247634,0.9361820290790007,0.02393262339733926,0.02393262339733926
3.966514747112424,1.409342177741301,2.557172569371123,2.557172569371123
0.9034020239226584,1.4167313459472521,-0.5133293220245937,0.5133293220245937
44.29863915774654,0.9835400556960521,43.31509910205049,43.31509910205049
7.307468270304063,3.6127023038898747,3.694765966414188,3.694765966414188
0.6286830497610721,0.9221614059896936,-0.2934783562286215,0.2934783562286215
0.6198068833094821,0.22570048894702,0.3941063943624621,0.3941063943624621
3.3283582090790134,2.124650298499574,1.2037079105794395,1.2037079105794395
1.658719821291578,1.5718715268336076,0.08684829445797027,0.08684829445797027
0.4388892155530794,0.3266891665899059,0.11220004896317354,0.11220004896317354
2.3727137710817736,0.7998493152522062,1.5728644558295675,1.5728644558295675
0.5363321684614435,0.8072384834581573,-0.2709063149967138,0.2709063149967138
0.5931784427704433,0.3740471932069571,0.21913124956348617,0.21913124956348617
3.666537379696348,3.00320944140078,0.6633279382955681,0.6633279382955681
1.1321807165247713,1.405107350315584,-0.2729266337908127,0.2729266337908127
1.0649682679639256,0.70864643327291,0.35632183469101564,0.35632183469101564
6.759325459944138,2.6075962428254638,4.151729217118675,4.151729217118675
2.314641460829224,2.054817471159498,0.2598239896697261,0.2598239896697261
0.721953108076217,0.809635110915796,-0.08768200283957894,0.08768200283957894
3.5799019725152155,1.2901844277840475,2.289717544731168,2.289717544731168
6.065522206096139,3.48615538572667,2.579366820369469,2.579366820369469
0.8260947143833511,1.0966043514882595,-0.2705096371049084,0.2705096371049084
0.6650306538588546,0.20899224661102478,0.45603840724782985,0.45603840724782985
2.220589656235262,2.178290896969174,0.04229875926608795,0.04229875926608795
2.3426553850030096,1.2908912416463736,1.051764143356636,1.051764143356636
0.2753703982834791,0.17756329222949407,0.09780710605398502,0.09780710605398502
1.4308437859507233,0.9400864959059683,0.490757290044755,0.490757290044755
0.5005342402042084,0.412914321645353,0.08761991855885543,0.08761991855885543
1.3881045542850072,0.6181311981683445,0.7699733561166627,0.7699733561166627
0.6855186697585186,1.9520374783911478,-1.2665188086326293,1.2665188086326293
2.0298423975087787,4.182637005999115,-2.152794608490336,2.152794608490336
1.200511704804833,1.3294945847193127,-0.12898287991447965,0.12898287991447965
0.7713261452057008,0.4418824798420782,0.3294436653636226,0.3294436653636226
2.6451990178871103,2.4111811302002275,0.2340178876868828,0.2340178876868828
3.0549264654046246,1.5237814748774268,1.5311449905271979,1.5311449905271979
0.4212512776206598,0.41045352546054725,0.010797752160112528,0.010797752160112528
1.6224963809696238,1.1729767291370214,0.44951965183260234,0.44951965183260234
0.8920114348791089,0.8510214313993976,0.04099000347971138,0.04099000347971138
0.7040260876893635,2.1849277116222012,-1.4809016239328376,1.4809016239328376
8.162182280896847,4.415527239230168,3.7466550416666786,3.7466550416666786
0.5422885207412549,-0.9785165819376191,1.520805102678874,1.520805102678874
0.5747979489963491,-1.8661286868148534,2.4409266358112025,2.4409266358112025
1.2175480596073385,-0.7842296917795053,2.001777751386844,2.001777751386844
0.2665642826776189,-1.8975576411963846,2.1641219238740037,2.1641219238740037
1.5488549025864504,-1.13503443751991,2.6838893401063606,2.6838893401063606
0.2487265028776165,-1.6622066117805259,1.9109331146581423,1.9109331146581423
0.6347991969213849,-1.4569897352575338,2.0917889321789187,2.0917889321789187
0.5697981563805337,-0.12308345503473062,0.6928816114152643,0.6928816114152643
0.1047330767226874,-1.7221297502140673,1.8268628269367548,1.8268628269367548
7.244065383360269,-0.6402307551787192,7.884296138538988,7.884296138538988
0.349296866505584,-1.753558704595599,2.102855571101183,2.102855571101183
2.480616112563021,-1.3129907986567477,3.7936069112197686,3.7936069112197686
